0.01
Start,1
1644.41049543277,-271.930977292911,1479.38113284472,1614.71158949138,-271.550321476553,1493.31467736985,1647.68403618372,-296.603745223784,1485.78709331768,1630.2046269578,-284.804688027527,1491.00796512154,0.046038171924247,-0.0169056143308001,-0.0135149469896285,0,0,0,-0.922633079551191,0.410509819951058,0.533972823689274,31.8845746178541,0.413668138682898,0.560224001481382,-1.45382551673894,26.1029459872043,0.195691304402279,16.7242477962634,14.2334763350308,1.01930577928989,-0.0476158476686341,0.0177750260339684,0.00217861480072138,0,0,0,-9.08371962415336,48.6092132227934,-101.612295290448,-3.34744869078739,29.2399817843547,-116.73893653467,32.4997497273703,74.5009433417175,-69.2379045277547,57.4212807019555,127.342029654943,-72.6041637903376,63.6591472286422,86.1475357923817,-50.3379823997484,-97.4459003990907,111.293176578327,30.1204151641208
1644.50514974884,-271.949480029621,1479.33509900753,1614.79925354652,-271.642847048424,1493.25556175241,1647.80279052944,-296.637563329512,1485.66929068917,1630.30794765118,-284.873276599521,1490.91686445231,0.079972312102241,-0.0209909678473479,0.00315009613112608,0,0,0,-1.02808144148542,0.426594325562766,0.527427854014409,31.7790616513257,0.49621248768155,0.517867554718883,-1.61170363143002,26.1170840187566,0.132458914344729,16.5912692131498,14.2862980100686,0.962689024687915,-0.0713273565034511,0.0300432996374774,0.0292561600505658,0,0,0,-10.3107222044048,49.5860518601705,-100.60999772562,63.5949057904719,86.2709607635675,-50.0374188517946,58.4853030077448,127.204353887893,-73.2736351088785,33.3242891844734,74.460194296155,-69.8760997982301,-2.64491815275943,28.9917059351992,-117.211942598773
1644.54030515738,-271.989036987386,1479.28228063388,1614.82587913844,-271.746838078815,1493.18579824827,1647.87543922518,-296.678362344279,1485.59195338065,1630.3579661361,-284.948884048629,1490.8419510459,0.0846991912860213,-0.027362744015201,0.0315735386710113,0,0,0,-1.08276587592648,0.454196161877349,0.484553764943133,31.7241786896974,0.579888425784697,0.43801643724168,-1.71075180755684,26.1435428992134,0.0833382635010507,16.5133435858243,14.3441134172891,0.896241083054013,-0.0636296994015747,0.0443349766206845,0.0539002069649634,0,0,0,57.3048405763711,128.445076415726,-71.1750281996832,32.0029337111117,75.4096925881127,-68.3416090090304,63.9096984610827,86.5330493625476,-50.2304957205507,-10.5141081419021,49.8306104755361,-100.603792618159,-6.24593227360088,31.8646493418456,-113.626640120342,14.037757333022,42.6736841994887,-115.478652098043
1644.47801792729,-272.078714491277,1479.23993486399,1614.75469515423,-271.874053205517,1493.1250266205,1647.85995900571,-296.750458872844,1485.59331032218,1630.31526202581,-285.048123085319,1490.81288358054,0.0363252039694762,-0.0336350921920497,0.0647616917565787,0,0,0,-1.04534102654874,0.521431623056722,0.396271879071638,31.7614177487301,0.677038028899625,0.319192004115489,-1.69698398129739,26.2110833144216,0.0571060849819833,16.5385544033579,14.4263039503748,0.824644463496144,-0.00582290976983523,0.0537584633949681,0.0610003108565036,0,0,0,-6.52279565710733,32.2449332542394,-113.391594338122,59.44066606838,127.332325756057,-73.0195611378716,13.9625594714524,42.4799919529289,-115.441998659488,31.6301973254665,75.6891719469063,-67.9291114234053,63.5573957362272,86.7090241925543,-49.8043564604329,-8.44057787119662,48.5636193003297,-102.54836482549
1644.12386300167,-272.212358843615,1479.20913304078,1614.37465698926,-272.025435636091,1493.03893337721,1647.52957988981,-296.867639087047,1485.61351627382,1629.95842830447,-285.181199482474,1490.77943936012,-0.00580218585126303,-0.0627849834477995,0.0801795186948407,0,0,0,-0.739212079708575,0.600527367860202,0.185881271802241,32.0673399688238,0.755242823480796,0.0452334323953565,-1.39057066541648,26.290893423122,-0.0946538231072287,16.8459954037292,14.5038389552066,0.611040853138213,0.0385303282754647,0.080981779353937,0.0485977359656244,0,0,0,63.4379440799405,86.9214345703677,-49.5367840870947,13.4937824165445,43.2226157891033,-115.005074105848,32.1162643284039,75.6328931197375,-68.4886532586033,-11.6192269294596,50.8304169377479,-98.8674697363347,60.1228305299645,127.222753009428,-73.430274422598,-2.91897658824319,29.9533030200817,-116.983207589256
1643.75729493151,-272.452021410593,1479.17421920439,1614.00854774675,-272.298707420758,1493.00541986658,1647.25360235205,-297.059498253356,1485.71224595976,1629.64017771784,-285.409482371085,1490.81610749766,-0.107208731953697,-0.0492810742806764,0.134204561587351,0,0,0,-0.424800395537821,0.7784763769902,-0.0641361576892218,32.3815446770777,0.965759527628319,-0.213213312071348,-1.10098550674754,26.4694797606513,-0.178131052703941,17.1471317039709,14.6957080416474,0.445982536843298,0.153424381795483,0.0710605595243962,0.0578321432335314,0,0,0,-9.60503703686612,49.5934819768274,-101.064502986573,15.5303611635172,41.5942973524764,-117.096480055275,-5.95451022979218,32.0708704422238,-113.760868709938,63.7931360460805,86.828563328271,-49.9279235277053,57.838167404447,128.429184589131,-71.0913034388615,33.6943556938514,74.7261188220786,-70.0677480837112,12.7524222857036,57.5896806591967,-73.9554628087918
1643.27374763389,-272.892382833454,1479.1646918018,1613.54326654193,-272.77064696395,1493.03542539518,1646.85169047896,-297.462567630489,1485.79810872199,1629.2107053721,-285.843968000281,1490.87834366659,-0.161598840088303,-0.0157336474493123,0.163714765606455,0,0,0,0.00401036178650003,1.14183636030345,-0.39867733617868,32.810213516933,1.37205235163751,-0.515344129155325,-0.705231177720858,26.8321981753171,-0.385939505768391,17.5574670686122,15.0789567393888,0.197300163798252,0.215576279624553,0.0407299660538207,0.070937964349223,0,0,0,-11.0924689338001,50.1985036628363,-99.6927858207632,60.6503936561262,126.811898884298,-74.175984559464,14.658623302777,41.647485578611,-116.467151901157,-8.43620498234809,32.8376184356692,-111.081800260312,33.0465721421541,74.9447690547252,-69.9282522278254,63.9468103407796,86.7288143735589,-50.2314309521506
1643.03503654726,-273.480397639537,1479.32973335037,1613.29644348398,-273.349605415694,1493.18298394405,1646.59592961295,-298.055762642983,1485.95312761028,1628.9581623048,-286.430237975132,1491.02869069044,-0.124800475400235,-0.023299181630757,0.125741175328825,0,0,0,0.283422674622239,1.72135768967657,-0.525432596609104,33.0896631182395,1.93727707364232,-0.657881738533259,-0.41468759556582,27.4120271752931,-0.529840710806434,17.8431951672279,15.6512719018909,0.052698918078379,0.166064715460067,0.0419286111445678,0.0509249992097874,0,0,0,11.0644141256601,44.0201704242345,-112.476369490233,63.7099122838443,86.799992930319,-49.5554233965597,33.0468583912316,75.0648665053143,-69.49959141273,58.3732060815365,128.460990888529,-71.0470326652357,-10.1387004297026,49.8365042441438,-100.961197816919
1642.48037472035,-274.239914832081,1479.37425071104,1612.7246971877,-274.070576498538,1493.19034839099,1646.01416476368,-298.810452247037,1486.02999222269,1628.37903395026,-287.165649175516,1491.07040119608,-0.123002653400075,-0.0402439534358772,0.0915472751686614,0,0,0,0.795891019833436,2.39635481603172,-0.935619112680539,33.6022922784377,2.56345454968214,-1.09590054783428,0.136095373765831,28.0880334783766,-0.921718888109352,18.3769064300261,16.2996710083064,-0.362860870317299,0.149744475465759,0.049122034533531,0.0171391339683817,0,0,0,60.9298337939796,127.242903508119,-73.5371823259838,-10.3392113081424,50.0511171418092,-100.268529094459,14.0603983977304,41.8635031759605,-115.64490149815,32.2345406810675,75.5753968499003,-68.9302181325837,64.5489590434472,86.5626233415862,-50.6685423935562,-2.98902695038802,29.6493329898853,-116.888667485559
1642.17802827213,-275.261657658815,1479.53860542487,1612.42989956943,-275.056804333386,1493.37046899429,1645.69441349379,-299.830322107461,1486.21045960364,1628.0719223247,-288.166782939327,1491.25175497972,-0.114836274818606,-0.0248107291764204,0.0625744970001081,0,0,0,1.12766897267185,3.38317410434378,-1.21578929831456,33.9343257061985,3.52142321581949,-1.3489701968355,0.490488126763273,29.0754185408021,-1.19451990992999,18.7204433647818,17.2708207886966,-0.624253366272486,0.130241707727505,0.0274882439727698,-6.31095336625365E-05,0,0,0,15.5868315680183,40.7210658489683,-117.461304653955,-9.99710771253014,49.453092567642,-100.985000031662,33.9436890405983,74.4414329847626,-70.8990231883773,64.4548152370582,86.2529587705755,-50.3709003204803,60.2485867440288,127.894089872776,-72.2017758897861,-4.96294907054616,30.0601302091805,-115.029454319602
1641.71100038457,-276.409468478307,1479.69179087868,1611.97412643258,-276.205660583731,1493.54784969444,1645.24460366523,-300.970092892381,1486.38411874316,1627.62067513323,-289.310178689948,1491.42877372551,-0.111638210536266,-0.00764693677515828,0.0602456043825014,0,0,0,1.60240081877811,4.46874798076944,-1.60975572008289,34.4091119351865,4.61580077751842,-1.71772423170964,0.95840023858793,30.1607856749561,-1.5613989914745,19.1910400439861,18.3603956070735,-0.989874737902639,0.126554842267034,0.0108129874173383,0.00424849892013618,0,0,0,13.51928978866,41.1422812377995,-115.091656037465,-9.59180736515521,48.4708121299334,-101.777485355632,62.3321154264882,126.925721774821,-74.3166213549061,65.2317818046782,86.0372135377806,-51.1444363261586,32.571878029225,74.7740219859147,-70.0055132057859,-5.13991848257967,29.5521455427304,-114.868887115108
1641.065588343,-277.679307470865,1479.90293756179,1611.28575939761,-277.466757248486,1493.66630148148,1644.52780198163,-302.272355493871,1486.51300122703,1626.91201705542,-290.595359929145,1491.54657808794,-0.0339046837637739,-0.0562414532706374,0.0179719742075992,0,0,0,2.26185272425538,5.66627991396016,-2.06216167224638,35.0682618938566,5.77509357267443,-2.26526997923297,1.64725116125589,31.3590097962708,-2.12357920539732,19.8680149032641,19.540229654385,-1.55331206125526,0.0376792544907087,0.0547552093135556,-0.0147567387347794,0,0,0,13.3186231586247,41.3666490113314,-115.022622688936,-10.627341266275,49.2167506912695,-100.350941088029,60.090669639735,128.468012933567,-70.7189252508045,65.2025131951456,86.2920177927967,-50.7918952233876,32.5374551884387,74.8653288633194,-69.8459222812411,-5.57461092078054,30.0899919302473,-114.177283065099
1640.32917399726,-279.106887761892,1480.22716301191,1610.52177326677,-278.899769371905,1493.93079536483,1643.77651267487,-303.703709084444,1486.83095835007,1626.15140795507,-292.028259549423,1491.83541254322,-0.0201530975584647,-0.0789833193659621,0.0140807272917635,0,0,0,3.04985235763509,7.0347404426305,-2.50009554591821,35.8558423899829,7.12950645061472,-2.76770234931139,2.44602049470783,32.7276924819658,-2.57411301502405,20.6628586814618,20.9014795364867,-2.03328601328215,0.0233154090907768,0.0770215576953151,-0.0191533367706138,0,0,0,15.1728838676623,40.3818184504786,-117.369686879692,-8.74722233139376,48.1720159545312,-102.593042437229,61.9558067862816,128.070473106324,-72.9044575742047,64.5142863052722,86.3860391252766,-50.2066368124498,33.1374530489001,74.5509293488182,-70.7538560917479,-3.7984360074075,29.3540948513148,-116.247777275915,11.7534629645982,58.3089239203041,-73.3542042426122
1639.70363109447,-280.841426201375,1480.70851741602,1609.89325483633,-280.652423885855,1494.40593766485,1643.19051351295,-305.417299363914,1487.36929704745,1625.54507300584,-293.75970462405,1492.34362254855,-0.0528037975617432,-0.0696327614579629,0.0379550676269255,0,0,0,3.8005509595609,8.75171269715392,-2.84663193635889,36.6063941008885,8.86178828902795,-3.12612281397955,3.18530951871269,34.4445005545605,-2.84909846483139,21.4075847019836,22.6249219824052,-2.34785050045877,0.0631133635202408,0.0707896358436934,-0.00911484865737339,0,0,0,14.3718511980045,40.8436996994626,-117.030159136605,62.5764663038831,127.75002128924,-73.2193286093506,32.8835604557003,74.7373860320326,-70.9554436914513,-10.6940905109799,49.1126436771784,-100.917038869642,64.2457517571999,87.1435764453285,-50.379939346665,-5.25862010500701,29.3054306610078,-115.628130640758
1638.85839775698,-282.833882501366,1481.34463403616,1609.04381620758,-282.751433726118,1495.03395488248,1642.41700979204,-307.407604892702,1487.97534472337,1624.73537534698,-295.80918263117,1492.95945993017,-0.0246938504808114,-0.0631679547612913,0.0787938586865712,0,0,0,4.81286174792963,10.7319586881532,-3.22451887643428,37.6178578922262,10.941261158234,-3.54388770507188,4.11993809686947,36.4227689257326,-3.22305242215552,22.3784628590531,24.658282170434,-2.74542820467531,0.0550465968112546,0.0788196352779125,0.0395700164413484,0,0,0,14.7555636808263,40.4725914333793,-117.672522017271,33.3226339987964,74.7741928384326,-71.7761214132329,-9.72622026410663,48.8147553136071,-101.798937831892,62.7925205123859,128.515281717281,-72.3620137778252,65.9289150086245,86.7283191830681,-51.7226566022785,-4.54384305533929,29.6798441475807,-116.136174072375
1637.46780155504,-285.158090245548,1482.03169836525,1607.60262102264,-285.157652699556,1495.61052628137,1641.05534260164,-309.732342133814,1488.64483448747,1623.33015492614,-298.178650742082,1493.57787990516,-0.00128055291930105,-0.111319823282127,0.100435159291907,0,0,0,6.33684879641768,12.9809548449064,-3.87815225243734,39.139878998473,13.2331308444512,-4.33770946137513,5.6102696793282,38.6708352361841,-3.8802182764081,23.8860701183699,26.9303908009397,-3.47762322519677,0.0424675455406634,0.133366360005154,0.0537669572140849,0,0,0,13.4302874882738,41.3863162612119,-116.451787926006,31.816838264803,75.8972856139686,-70.6504337961315,-9.05448793845628,48.4965100689645,-102.513080754634,65.6176976349026,87.4637531267634,-50.9000865786621,62.2867902320695,129.726874023686,-70.8684246789938,-6.28837760436976,30.7844272802429,-114.354462535002
1636.24112409022,-288.062497214348,1483.03506903417,1606.32083203993,-288.184664890897,1496.49147177356,1639.86033903829,-312.653169736748,1489.56943848009,1622.08760137557,-301.160456937768,1494.47375785107,0.0584462922524795,-0.158102745311884,0.121824001349456,0,0,0,7.83985389533314,15.8886894445445,-4.3609827745426,40.6394802557526,16.2188257132472,-4.98475890502669,7.0510064622719,41.5766583717649,-4.42301600360984,25.3569893705773,29.8813581005905,-4.08251442079041,-0.00308816539093011,0.190678252796901,0.0829807303104041,0,0,0,14.6256402893991,40.9360260801621,-117.3866311967,-11.0086000562766,49.9535990320794,-100.442433867273,32.6098830088773,75.9755320259934,-71.0666986956175,65.3768327104054,88.3469614010375,-50.1246038947211,61.4220836542949,131.20820429968,-68.437591231353,-5.97700728227787,31.0579958199975,-114.42813037782
1635.16371871101,-291.673224745502,1484.26057267342,1605.20365241289,-291.903450741703,1497.62676133748,1638.80544784583,-316.285318805738,1490.70110920998,1620.99853206628,-304.843763444576,1495.60106444831,0.116006078388507,-0.180379599204189,0.129206675989449,0,0,0,9.29376673166783,19.54871409419,-4.79729900564291,42.089923891752,19.9533303517027,-5.54692372189137,8.44450068175007,45.234448622855,-4.93753059765293,26.7789983991838,33.5829917040984,-4.62972364554728,-0.0523390443159007,0.220535199826784,0.106364586352062,0,0,0,13.9596835718957,42.0592575641194,-116.58315745102,32.2073025661511,76.7205095499317,-70.6187017069511,-9.30362226758557,49.8061800188249,-102.03592476867,-6.89413398982624,31.7857185816201,-112.821035782744,63.4471079142523,131.249305601479,-69.3694724550284,63.9568168517013,89.6235586147865,-48.203076905563
1634.31365265261,-296.125726768619,1485.83321029183,1604.326319777,-296.513520942029,1499.13445304153,1638.01632415205,-320.758765651499,1492.15788381397,1620.16455171668,-309.395765566355,1497.0773807375,0.176812126243394,-0.185414092940412,0.156109972954246,0,0,0,10.6793371454253,24.1331439461812,-5.08673502450844,43.4708443140241,24.667818852453,-5.94972769906818,9.72551704889851,49.8146349252108,-5.30837508741672,28.1080218629751,38.2384440017505,-5.02496643538694,-0.0960555147353742,0.239535332637648,0.152994771186779,0,0,0,14.4180616801793,42.5315704410641,-116.240859840362,65.5722958377775,131.310176071312,-69.4366838017326,64.863874863974,90.0199775465738,-48.2598829116911,32.6971418201147,77.3035110224379,-71.3130473875039,-9.37651560113947,50.0838222595674,-101.680249795459,-2.14535777619149,29.3838481907918,-117.350733742876
1633.18642729762,-301.481575038375,1487.51189170923,1603.19703438159,-302.07222288076,1500.8010234963,1636.9712025711,-326.149148187964,1493.6506364538,1619.07955632046,-314.884561534479,1498.65094464111,0.268622948370252,-0.160927266912504,0.184436302920497,0,0,0,12.3505097597886,29.5783385028028,-5.66185007757685,45.1364226513354,30.303488590485,-6.59547163808246,11.2431089099934,55.2521128184344,-6.0208093341663,29.6948586157289,43.7872562608027,-5.71259364698764,-0.166908008355141,0.234226568323782,0.222153674064197,0,0,0,32.9757944481306,77.7755020099359,-71.16066121753,66.2830814061826,132.894541244407,-67.9598272932913,65.8062015570197,90.3169515837678,-47.7865471382912,-11.0045264693729,51.8100335202343,-99.4658991061196,-3.88339029976382,31.5422023478996,-114.819783085614
