0.01
Start,2
1373.20222724226,-275.583864043808,1229.51682259881,1384.27832112028,-290.730660698484,1256.4218730449,1360.44551251781,-296.679147107047,1222.25752987011,1372.91915744872,-295.406533854573,1239.98680626954,0.131918261015836,0.165503494592162,0.0705163976351262,0,0,0,0.173824655844973,2.18207934064623,-3.64915463654411,32.965245445991,2.17050945009662,-2.8067576391543,-0.338322330092935,27.876039761343,-3.63602587162874,17.8012409954339,15.9901626100307,-2.5311409440793,0.0253983463045885,-0.220804016251801,0.0191548181709409,0,0,0,58.8843382862145,98.6473104027654,-40.9050100248412,37.4031337526507,103.097305462894,-28.1561953499798,3.40022946600082,100.622950071122,-27.112011043948,55.8068826397925,11.8570502952386,-77.1121296403643,69.0905770830635,68.5421827859352,-99.4979967831258,64.5472227477377,44.1253931111059,-89.2623739475914,53.2928652795769,140.567012328385,-59.1212712687028,30.9567710545276,152.171397266789,-59.8762522533799,-10.2318935291605,146.570609731104,-61.3038380170338
1373.5179387859,-275.785815421799,1229.7814872872,1384.59323274044,-290.964487376958,1256.66889745438,1360.67677460788,-296.839481230116,1222.55032364746,1373.18772280321,-295.605352103989,1240.25602059939,0.108466864304557,0.168628536396783,0.00668951187907832,0,0,0,0.58591644422391,2.12447882408233,-3.45584640187744,33.3768590916956,2.14444141207591,-2.59519212442129,0.0515593661819782,27.8178575637108,-3.53843244886587,18.2007666084332,15.9518825156073,-2.37933079861931,-0.0366076649708637,-0.194935003832063,0.0300934653195567,0,0,0,5.9891820151264,99.2148471585217,-25.1599224662372,55.3897292999316,12.0267118110078,-77.3472123435921,63.2319758141863,44.9428428807485,-90.1507509025548,51.2450871349253,141.587191385452,-60.6401266505994,34.5227230034856,105.379071351167,-30.5485646959749,57.0658341730201,99.8888954358264,-42.1413670401569,28.223660450389,153.69501054483,-61.6924358537609,-8.73833939709024,145.173828359091,-60.3976641069134,69.3043042342211,68.2834413146297,-99.2032517429668
1373.76672566471,-276.012697357573,1229.95051458883,1384.79813287764,-291.214913698126,1256.84266432138,1360.78819434752,-297.000925608406,1222.77457780403,1373.33686898333,-295.81353111267,1240.45675705874,0.0674052106947987,0.168946893494842,-0.0877047120366775,0,0,0,0.9084718350801,2.14580959818968,-3.26234298989161,33.7001470693835,2.20558282874615,-2.43197771552259,0.346900724840297,27.8375995953642,-3.5044868092013,18.509682021371,15.9981497503828,-2.2881780726695,-0.128376408385845,-0.149976210531297,0.042488419697928,0,0,0,33.1408916414555,106.227433050985,-31.3335192585997,50.7660216811118,141.808884262817,-60.2099643585951,54.1041877709892,13.0517967059327,-78.3347831738647,56.8698140290635,99.9725807708177,-41.843919649004,63.3718221356395,45.0394216953192,-89.941420538841,26.9573150784131,154.572157806697,-62.1118911406847,-4.97033802063344,142.606169090232,-57.1074419647334,71.4246162336112,67.2052773064933,-97.4185496757914
1373.87455340377,-276.206625242594,1230.01858212634,1384.85936343797,-291.427671167263,1256.91915374613,1360.78553410485,-297.140188460973,1222.8837679189,1373.35844781461,-295.991343190955,1240.55126913985,0.0366135372290719,0.158649541063028,-0.151199556947475,0,0,0,1.08733563909954,2.23576758492353,-3.14494053763297,33.8798119199117,2.3317900240963,-2.35038212974592,0.500206692484156,27.9254696076438,-3.51447887648792,18.6759371336378,16.1100201026765,-2.25885953684707,-0.186338839712145,-0.109455088591329,0.0516619241341492,0,0,0,35.5127980431657,104.735779978593,-29.4077504821481,25.9817407640699,155.076330403309,-62.3260851467553,48.9624878148116,142.999965429249,-61.3070891201858,64.2778188744689,44.6493430503493,-89.1916012756203,53.5740913852498,13.7543461427739,-78.7909205150413,57.5180961586294,99.6285462915572,-41.0848291353767,71.1682169697781,67.6474109261823,-97.5008874847042,-6.62980313893736,142.910478125309,-58.0171618952135,6.20990636615952,98.6291481925517,-25.0325556271119
1373.92420700462,-276.402934190734,1230.02187560652,1384.79627015704,-291.644995458572,1256.95633040176,1360.70891613276,-297.266683195497,1222.91539028405,1373.27747331662,-296.165426629068,1240.58902059282,0.00369871209998011,0.123337779341972,-0.22597522287865,0,0,0,1.19490531285913,2.37345032093704,-3.04254053909637,33.989427938002,2.53322364280804,-2.34914146597434,0.559687868389328,28.0596342995368,-3.55098956875886,18.7607422800165,16.2841876458676,-2.28644284697468,-0.243015903100823,-0.044135775836139,0.0727048400775127,0,0,0,64.7887458239992,44.5953925122365,-88.6830958028696,52.2365073859955,14.9343773583932,-79.9996227777265,49.9252547955526,142.62784391183,-60.0971093801983,36.1986678903518,104.315062952554,-28.5398492271284,72.6152106595874,66.7618642940664,-96.4350801025256,-5.86545427184656,142.435353383082,-56.998926901256,59.1328062632137,98.5095378875216,-39.5619392800683,25.6101050715699,155.215021012167,-62.2424831291775
1374.06288491869,-276.680065586828,1230.06221116041,1384.71745851846,-291.950145335833,1257.06761376556,1360.70922466476,-297.454122017111,1222.95162705965,1373.22237646468,-296.414412878705,1240.66824753138,-0.0291636265414089,0.0469127089282737,-0.314491590701231,0,0,0,1.39820736754406,2.52469217736752,-2.85963480686491,34.1956479902935,2.79556648559269,-2.36814756759676,0.675039239691112,28.2054114346096,-3.50752005100478,18.9222840137687,16.4968027270257,-2.28885508983193,-0.292460402851202,0.0589284370522819,0.113800843865564,0,0,0,50.3628970875857,142.59464121236,-59.3308475068418,52.3062981993889,15.2480000519318,-80.0078246256922,27.2616779783611,154.628907440353,-60.8095641345142,-4.86464624102869,142.194494474756,-56.1160337327132,64.9098246994063,44.8479267102113,-88.6341681329137,70.9897595487974,68.4494070992804,-97.9648930545264,59.2700681582853,98.4537405512366,-39.0542455942109,35.8548501365702,104.400550871073,-28.5859758066937,6.76150239715258,98.0007143737713,-23.5339407716349
1374.14702969018,-276.948503709231,1230.10158440308,1384.62627053484,-292.236496393223,1257.1653948335,1360.69322185647,-297.655086165495,1222.98297732335,1373.15658007741,-296.659953666476,1240.73721673725,-0.0499114925454862,-0.0101973081908335,-0.358082635240478,0,0,0,1.57948912359082,2.69572844576766,-2.7233514983376,34.3781699736903,3.05196712292634,-2.39674393840438,0.787292979219135,28.3717136643676,-3.47053107720886,19.0703295519541,16.7145327493816,-2.29609044638922,-0.309417284612175,0.128084078564816,0.136651851962029,0,0,0,26.5148620349226,155.056357417315,-61.0339912486921,50.5517967579984,142.560887412602,-58.8098306617381,71.620682894152,68.1013714265166,-97.4811709699651,52.5575084078118,15.2882610588011,-79.8347918508881,-12.0364594224921,146.818683370529,-60.6201196089134,64.6462616443119,45.0021048068381,-88.7882872216491,36.0221806973521,104.146030742386,-28.2079852694218,59.0314583471177,98.6179402599982,-39.0397077666201,5.43937899298858,98.5742827222056,-24.1307040018472
1374.1317719674,-277.211030258937,1230.04769224912,1384.4063637869,-292.50962298931,1257.18388334907,1360.5369793568,-297.829612300164,1222.94151483198,1372.95290834354,-296.885886793796,1240.7317563583,-0.0829749291404261,-0.0576965904477169,-0.426062409891079,0,0,0,1.6489244361092,2.93540310239533,-2.6243962154598,34.4478781337381,3.38160707777564,-2.49562372945132,0.782483254764952,28.6042197349762,-3.52061123553575,19.1038140177518,17.0034047768483,-2.38547451227281,-0.354949759513685,0.201785216467294,0.158228654717687,0,0,0,51.136739182678,142.477597661674,-57.7973845020998,72.2701709936763,68.2432677528847,-96.8015362345568,54.4813744343014,14.4568124715559,-78.1574646887463,65.1711443453048,45.0123783510665,-88.164147055547,-9.33432445627775,145.397820626625,-58.0293091726523,36.5297633104616,104.225745035378,-27.310829516628,26.7907318190627,155.251622206373,-59.8491426778324,59.0033852475626,98.9635117073909,-38.6334594150304,5.97248646672988,98.3330360066089,-23.3883501777743
1374.57419324503,-277.536604946489,1230.23554569714,1384.67705976625,-292.859324607436,1257.4225535179,1360.8819408481,-298.085305256422,1223.11408454991,1373.24874031383,-297.190474885482,1240.94103475408,-0.0896823016508449,-0.0968415661156177,-0.450271946492111,0,0,0,2.0932864241652,2.93864273941507,-2.25082385256213,34.8911209515079,3.47561511961204,-2.27830075089102,1.15152850249778,28.6013375659056,-3.24140714506829,19.5100633124551,17.0554503893227,-2.14811261146427,-0.359470906119344,0.243994257316576,0.177238539841604,0,0,0,50.7569913449568,142.950390620153,-57.7064729341759,54.6938407115694,14.4564154193808,-77.9256595698257,65.4652091902633,44.9972217865589,-87.8094959508956,34.9679675504321,105.521851200113,-27.9681818527445,70.9802816229534,69.455165243278,-97.5196896307713,59.3749308310729,99.0515240174575,-37.9783197626633,-11.2386606104989,146.526372093426,-58.0117560444393,27.8406855112379,154.894185484978,-57.6276048905471,2.20703188435689,101.020900923015,-25.8165505591304
1374.90130484574,-277.84634102965,1230.36518350561,1384.7294194816,-293.203000659479,1257.63363068761,1361.08450145927,-298.296817031519,1223.20166171276,1373.35864957158,-297.470620529024,1241.0958309155,-0.101315943541794,-0.169491779399756,-0.505838291310627,0,0,0,2.44544971408244,3.00077416196324,-1.94773128339477,35.239490278648,3.67906661030691,-2.22677752355163,1.38462843132101,28.6542303257178,-3.05086956138348,19.8009518687885,17.1928974647818,-2.04315725253007,-0.376461504313721,0.32475700613147,0.218344643612545,0,0,0,55.2870116898943,14.3879395826001,-77.4730789549132,49.5638715808194,144.472991028076,-57.2663130353522,33.5148959352959,106.607361156546,-28.686932400657,-8.75655617173096,145.734916607875,-54.8307892199153,65.4320264133484,45.6221141895904,-87.6666871684254,71.7534563862079,69.2865263532137,-96.5630359486467,28.1712641358581,155.932996466531,-55.9009960994728,59.1253700660669,99.2995768776137,-37.7124239184063
1375.21719545123,-278.125807460959,1230.54018634768,1384.80998505647,-293.424829817847,1257.92458604008,1361.39176574865,-298.558977104341,1223.34399701832,1373.54283637735,-297.711764045866,1241.32099111105,-0.133355306331597,-0.25366467199597,-0.471572854659184,0,0,0,2.8181034330437,3.03123704953583,-1.68559472771632,35.60801902938,3.74633762503105,-2.23067302674132,1.71948712371265,28.6832417025518,-2.78548948928522,20.1562697256958,17.2428426069644,-1.92472249357684,-0.31986754326207,0.401226764731813,0.203007878732229,0,0,0,70.6826155551182,70.3184038738119,-97.1007144869159,58.3944346352943,100.088108816462,-37.9994415057332,55.8829331221881,14.1424658715557,-77.0553681914039,51.3649530282155,143.901139707274,-55.0260414109954,64.8975158316427,46.4439923783808,-88.0497696321178,29.5601750775303,156.704319314783,-52.3248266182756,-13.0807769825445,150.051893133566,-56.0361205044776,33.6731723906145,106.828428043859,-27.4653141249094,4.47766374520728,99.916455714126,-22.3246299480863
1376.03384623549,-278.480603182902,1231.06885430352,1385.22861588058,-293.720615206158,1258.62217150318,1362.19893265713,-298.876180711184,1223.78478589589,1374.13945397847,-298.017692966005,1241.90178215261,-0.169358148578796,-0.401647848081469,-0.471315497951191,0,0,0,3.67811810476562,2.78458720382242,-1.16422448180487,36.455865418776,3.60110086914029,-2.13356985535751,2.48624398247851,28.4333944539338,-2.24134644484017,20.9678221294093,17.0497357117103,-1.62313382811133,-0.263891643481056,0.541632509402517,0.221668446619476,0,0,0,37.2102216944519,104.915207914991,-23.1618111023845,53.4433056025723,143.746483505733,-51.7448018564466,58.1277653258791,101.077561193788,-37.625210133669,56.0393613787918,14.6420941773088,-77.0137138928576,33.0342539984875,157.071960414112,-46.7721614667582,-7.87564511000148,148.358067634396,-48.9738149411825,71.3664687457141,70.4042084691717,-96.4734591993395,63.244084434773,48.012917813111,-89.3172250456305,4.78251123024786,100.122778619328,-20.5134807695519
1376.85391315362,-278.789728354891,1231.84005208801,1385.67539623601,-293.910945131377,1259.58022662649,1363.18065202975,-299.245866584049,1224.42180377807,1374.84758701013,-298.294181464182,1242.71156942982,-0.193633274157265,-0.574211648601098,-0.35731522035882,0,0,0,4.72048206536392,2.43392407859277,-0.772654703591161,37.4817022001461,3.28533504529775,-2.17429611497721,3.49554318389095,28.0893349008722,-1.63375241972272,21.9920585806516,16.7166483268467,-1.35175549352855,-0.0983115290903288,0.66646509079112,0.202598506793192,0,0,0,36.6409770351346,157.241923742806,-39.8199941686748,51.92980259909,146.591224184818,-51.6544883951217,58.8903543356859,100.727764702442,-36.8407156549818,38.342340876607,104.93540867129,-20.9939948642831,71.5573140554984,70.5728854198083,-96.4521793806263,-7.88340178790474,151.116787144718,-44.8774914475694,54.7973191105417,15.4226517696564,-78.1128728014702,64.0544230429339,47.2984624088093,-88.5920937592664,5.07452947014117,100.869124049398,-18.5721286353589
1377.83698827478,-279.039670519448,1232.91248213819,1386.23088141815,-293.99181011799,1260.87608568501,1364.39001166937,-299.592257723527,1225.34861749159,1375.72499037593,-298.5025649694,1243.83832899348,-0.232582655251033,-0.765509020640885,-0.229908583080727,0,0,0,6.03850414305125,1.87414363200727,-0.414216917698784,38.7736345977892,2.7356470553736,-2.32630738700312,4.80773609186878,27.5372724886569,-0.989626590176166,23.3029966134683,16.1597853130718,-1.11896261590972,0.0822889504600799,0.810481919325895,0.171184975562599,0,0,0,-5.01598833242091,151.241337590114,-36.8818362067201,55.3910622378193,146.381564376676,-47.1093226781926,70.1852383626886,71.6937342915524,-97.0188991422362,63.5981375079615,47.505623593864,-88.7206898613501,35.806905507216,161.439095223047,-35.5847040704226,40.7040820867458,104.226835373728,-17.0061235843877,53.6147866861928,16.3006627735326,-78.8440521948653,62.8462956853275,98.7504730757773,-32.4795150178782,4.33016209152995,102.476159964479,-16.4855517523256
1379.12373922678,-279.279093003898,1234.26458459527,1386.95315096663,-293.968980238981,1262.52930764059,1365.86156867953,-299.917183525175,1226.60781497543,1376.8088030774,-298.646476380081,1245.31829242497,-0.334212232867683,-0.973437526295666,-0.172336737056675,0,0,0,7.68087067318341,1.08234981566279,0.0515372299718182,40.3689680532725,1.92313594209434,-2.55008002846813,6.47006907652152,26.7504573768055,-0.30100031855602,24.9442249449012,15.3543156681682,-0.911019258804698,0.192420787635811,1.01760481443162,0.128191525732319,0,0,0,53.3368751228135,17.1941015500725,-78.7130610855753,-5.5351890868738,155.144643617095,-29.2721074559925,38.5089601390294,162.927066846607,-26.8265908380592,60.0354263381,145.787780026194,-40.0919740100229,41.9721166255421,104.342053572717,-13.2671210950105,62.1252127737793,100.583624861497,-31.9970548422517,71.3283915893048,71.4073129337088,-94.8524989548004,59.7701909601874,51.5569931910875,-91.1456699356112,5.81056164480671,102.866261285733,-11.5078677956763
1380.03793901759,-279.456517126146,1235.73690644122,1387.23269057963,-293.799444863219,1264.34639818591,1367.10696937297,-300.260049541093,1227.96225968975,1377.56266368576,-298.722563641778,1246.93205667197,-0.441909771448659,-1.22576894472862,-0.0428677683372635,0,0,0,9.27722069923893,0.389932734529467,0.136374573168292,41.8939640716878,1.16253509418488,-3.26041528928452,8.14823890928843,26.0641752222358,0.163610586323551,26.5615972877529,14.6188810182869,-1.05789578340353,0.380664782090078,1.24545303709381,0.0597700058161565,0,0,0,62.5074225780475,146.865939037859,-34.9922146945417,67.8694011242422,74.5118532372937,-96.9667347545948,42.0778755688978,163.162260584742,-17.4528476972472,41.2618424849204,105.520988852576,-10.995053451883,50.627908902538,19.0840335651652,-80.6165703254914,61.9600760313699,101.522005648065,-30.8016720327382,61.0209935903809,50.6632808259791,-88.9328306009396,-2.98627421145788,156.747452184186,-17.3704809498175,8.78403810308368,101.193226018954,-3.72193796673752,-15.8273657197889,98.297007365811,-9.11527168513475
1380.9560925064,-279.536883778458,1237.37570740667,1387.38232601765,-293.527577620034,1266.34035918587,1368.45037876414,-300.531020897553,1229.41986682121,1378.29930797888,-298.710678832243,1248.68702935461,-0.526932850493364,-1.52309170776852,0.100285539629436,0,0,0,10.9694268837697,-0.429202325104249,0.112100815944109,43.478677948208,0.333747347779569,-4.19528203515786,9.91074261053082,25.2427374633727,0.634369048179599,28.251196668906,13.7813680489481,-1.31585147235386,0.607908395621034,1.49588019935968,0.0177082003082347,0,0,0,48.5008843129105,21.1660857332974,-81.7042983840049,-1.87298279418737,158.940303106678,-6.25083276535515,66.5093490350943,75.8208760646348,-96.6154393031916,47.6958065651461,161.523085675092,-6.58595321833274,64.6657407167751,100.36441434818,-26.6063285203783,45.4442140862662,102.884456493684,-4.85459473615706,63.5351134190395,149.179480297086,-32.1454393942552,59.1801935347127,52.2665471975563,-89.4654915310472,9.90624076688667,101.053319912127,2.10120430976162,-14.6296302192517,97.5143897397787,-1.16416348492226,-21.7946080823547,134.655694093945,-13.8463852545033
